
1.8722622885030082 	 1.2375971059596154 	 -0.5686972453525706
1.8722622885030082 	 1.3010636242139553 	 -0.6112430322753211
1.8722622885030082 	 1.3645301424682943 	 -0.6570487998727689
1.8722622885030082 	 1.4279966607226333 	 -0.7059298234926755
1.8722622885030082 	 1.4914631789769723 	 -0.757625379383047
1.8722622885030082 	 1.5549296972313122 	 -0.8117942098097781
1.8722622885030082 	 1.6183962154856513 	 -0.8680113399533179
1.8722622885030082 	 1.6818627337399903 	 -0.9257666617910404
1.8722622885030082 	 1.7453292519943293 	 -0.9844657068213183
1.8722622885030082 	 1.8087957702486692 	 -1.0434330060112047
1.8722622885030082 	 1.8722622885030082 	 -1.101918378636253
1.8722622885030082 	 1.9357288067573473 	 -1.1591064008606007
1.8722622885030082 	 1.9991953250116872 	 -1.2141291816350859
1.8722622885030082 	 2.062661843266026 	 -1.2660824220584104
1.8722622885030082 	 2.126128361520365 	 -1.31404456158157
1.8722622885030082 	 2.1895948797747042 	 -1.357098629429355
1.8722622885030082 	 2.253061398029044 	 -1.3943562332442652
1.8722622885030082 	 2.316527916283383 	 -1.4249829412613078
1.8722622885030082 	 2.379994434537722 	 -1.4482241617231006
1.8722622885030082 	 2.443460952792061 	 -1.4634305057197714
1.8722622885030082 	 2.506927471046401 	 -1.4700815478488978
1.8722622885030082 	 2.57039398930074 	 -1.4678068815541059
1.8722622885030082 	 2.633860507555079 	 -1.456403408357711
1.8722622885030082 	 2.697327025809418 	 -1.4358479046390686
1.8722622885030082 	 2.760793544063758 	 -1.4063040744814954
1.8722622885030082 	 2.824260062318097 	 -1.3681235168048422
1.8722622885030082 	 2.887726580572436 	 -1.3218403000622627
1.8722622885030082 	 2.951193098826776 	 -1.2681591352990345
1.8722622885030082 	 3.014659617081115 	 -1.2079374526261646
1.8722622885030082 	 3.078126135335454 	 -1.1421619994804733
1.8722622885030082 	 3.141592653589793 	 -1.0719208728406289

1.9357288067573473 	 -3.141592653589793 	 -1.027998606685137
1.9357288067573473 	 -3.0781261353354537 	 -1.0995176207414934
1.9357288067573473 	 -3.0146596170811146 	 -1.1673261297354087
1.9357288067573473 	 -2.951193098826775 	 -1.230337745826496
1.9357288067573473 	 -2.887726580572436 	 -1.2875479294151522
1.9357288067573473 	 -2.8242600623180967 	 -1.3380620781479928
1.9357288067573473 	 -2.7607935440637577 	 -1.3811198248610195
1.9357288067573473 	 -2.697327025809418 	 -1.4161145829646489
1.9357288067573473 	 -2.633860507555079 	 -1.4426076371379974
1.9357288067573473 	 -2.5703939893007397 	 -1.4603363614342304
1.9357288067573473 	 -2.5069274710464007 	 -1.4692164388434188
1.9357288067573473 	 -2.443460952792061 	 -1.4693382393398093
1.9357288067573473 	 -2.379994434537722 	 -1.4609577722583778
1.9357288067573473 	 -2.3165279162833827 	 -1.444482850626457
1.9357288067573473 	 -2.2530613980290433 	 -1.4204552799237447
1.9357288067573473 	 -2.1895948797747042 	 -1.3895300051716257
1.9357288067573473 	 -2.126128361520365 	 -1.3524522153737895
1.9357288067573473 	 -2.0626618432660258 	 -1.3100334138071044
1.9357288067573473 	 -1.9991953250116865 	 -1.26312742043138
1.9357288067573473 	 -1.9357288067573473 	 -1.2126071854892315
1.9357288067573473 	 -1.872262288503008 	 -1.1593431701240868
1.9357288067573473 	 -1.8087957702486688 	 -1.104183900931159
1.9357288067573473 	 -1.7453292519943295 	 -1.0479391418284534
1.9357288067573473 	 -1.6818627337399903 	 -0.9913659594595672
1.9357288067573473 	 -1.6183962154856508 	 -0.935157797685014
1.9357288067573473 	 -1.5549296972313116 	 -0.8799365313459477
1.9357288067573473 	 -1.4914631789769723 	 -0.8262473462813168
1.9357288067573473 	 -1.427996660722633 	 -0.7745561962550697
1.9357288067573473 	 -1.3645301424682938 	 -0.7252495204025355
1.9357288067573473 	 -1.3010636242139546 	 -0.678635867164945
1.9357288067573473 	 -1.2375971059596154 	 -0.6349490605115002
1.9357288067573473 	 -1.1741305877052761 	 -0.5943525578808978
1.9357288067573473 	 -1.1106640694509369 	 -0.5569446817450319
1.9357288067573473 	 -1.0471975511965974 	 -0.522764452247041
1.9357288067573473 	 -0.9837310329422584 	 -0.4917978009591548
1.9357288067573473 	 -0.9202645146879189 	 -0.46398399963406867
1.9357288067573473 	 -0.8567979964335799 	 -0.4392221877491912
1.9357288067573473 	 -0.7933314781792404 	 -0.41737792455638545
1.9357288067573473 	 -0.7298649599249014 	 -0.39828972241701177
1.9357288067573473 	 -0.666398441670562 	 -0.3817755369887752
1.9357288067573473 	 -0.6029319234162229 	 -0.3676391963006225
1.9357288067573473 	 -0.5394654051618835 	 -0.3556767461457302
1.9357288067573473 	 -0.47599888690754444 	 -0.3456826758363999
1.9357288067573473 	 -0.412532368653205 	 -0.337455969248894
1.9357288067573473 	 -0.34906585039886595 	 -0.3308059046966657
1.9357288067573473 	 -0.2855993321445265 	 -0.32555750700213304
1.9357288067573473 	 -0.22213281389018746 	 -0.3215565393751273
1.9357288067573473 	 -0.158666295635848 	 -0.3186739139206999
1.9357288067573473 	 -0.09519977738150853 	 -0.3168093995130976
1.9357288067573473 	 -0.03173325912716951 	 -0.3158945151180357
1.9357288067573473 	 0.031733259127169955 	 -0.31589451511803546
1.9357288067573473 	 0.09519977738150898 	 -0.3168093995130967
1.9357288067573473 	 0.15866629563584844 	 -0.3186739139206981
1.9357288067573473 	 0.22213281389018746 	 -0.3215565393751245
1.9357288067573473 	 0.28559933214452693 	 -0.3255575070021305
1.9357288067573473 	 0.34906585039886595 	 -0.33080590469666304
1.9357288067573473 	 0.4125323686532054 	 -0.33745596924889054
1.9357288067573473 	 0.47599888690754444 	 -0.3456826758363961
1.9357288067573473 	 0.5394654051618839 	 -0.35567674614572675
1.9357288067573473 	 0.6029319234162229 	 -0.3676391963006185
1.9357288067573473 	 0.6663984416705624 	 -0.38177553698877187
1.9357288067573473 	 0.7298649599249014 	 -0.3982897224170088
1.9357288067573473 	 0.7933314781792409 	 -0.41737792455638245
1.9357288067573473 	 0.8567979964335799 	 -0.43922218774918853
1.9357288067573473 	 0.9202645146879194 	 -0.46398399963406534
1.9357288067573473 	 0.9837310329422584 	 -0.49179780095915127
1.9357288067573473 	 1.0471975511965983 	 -0.5227644522470387
1.9357288067573473 	 1.1106640694509373 	 -0.5569446817450291
1.9357288067573473 	 1.1741305877052763 	 -0.5943525578808964
1.9357288067573473 	 1.2375971059596154 	 -0.634949060511499
1.9357288067573473 	 1.3010636242139553 	 -0.6786358671649448
1.9357288067573473 	 1.3645301424682943 	 -0.7252495204025352
1.9357288067573473 	 1.4279966607226333 	 -0.7745561962550687
1.9357288067573473 	 1.4914631789769723 	 -0.8262473462813165
1.9357288067573473 	 1.5549296972313122 	 -0.8799365313459483
1.9357288067573473 	 1.6183962154856513 	 -0.9351577976850138
1.9357288067573473 	 1.6818627337399903 	 -0.9913659594595671
1.9357288067573473 	 1.7453292519943293 	 -1.047939141828453
1.9357288067573473 	 1.8087957702486692 	 -1.1041839009311603
1.9357288067573473 	 1.8722622885030082 	 -1.1593431701240875
1.9357288067573473 	 1.9357288067573473 	 -1.2126071854892322
1.9357288067573473 	 1.9991953250116872 	 -1.2631274204313816
1.9357288067573473 	 2.062661843266026 	 -1.3100334138071044
1.9357288067573473 	 2.126128361520365 	 -1.35245221537379
1.9357288067573473 	 2.1895948797747042 	 -1.3895300051716257
1.9357288067573473 	 2.253061398029044 	 -1.4204552799237453
1.9357288067573473 	 2.316527916283383 	 -1.4444828506264575
1.9357288067573473 	 2.379994434537722 	 -1.4609577722583778
1.9357288067573473 	 2.443460952792061 	 -1.4693382393398093
1.9357288067573473 	 2.506927471046401 	 -1.469216438843419
1.9357288067573473 	 2.57039398930074 	 -1.46033636143423
1.9357288067573473 	 2.633860507555079 	 -1.4426076371379974
1.9357288067573473 	 2.697327025809418 	 -1.4161145829646489
1.9357288067573473 	 2.760793544063758 	 -1.381119824861019
1.9357288067573473 	 2.824260062318097 	 -1.3380620781479915
1.9357288067573473 	 2.887726580572436 	 -1.2875479294151508
1.9357288067573473 	 2.951193098826776 	 -1.2303377458264935
1.9357288067573473 	 3.014659617081115 	 -1.1673261297354074
1.9357288067573473 	 3.078126135335454 	 -1.0995176207414907
1.9357288067573473 	 3.141592653589793 	 -1.0279986066851354

1.9991953250116872 	 -3.141592653589793 	 -0.9821807935955461
1.9991953250116872 	 -3.0781261353354537 	 -1.0545395368345254
1.9991953250116872 	 -3.0146596170811146 	 -1.123936745061728
1.9991953250116872 	 -2.951193098826775 	 -1.1892982003202253
1.9991953250116872 	 -2.887726580572436 	 -1.249612666036473
1.9991953250116872 	 -2.8242600623180967 	 -1.3039597095854851
1.9991953250116872 	 -2.7607935440637577 	 -1.3515344917971879
1.9991953250116872 	 -2.697327025809418 	 -1.3916685305254912
1.9991953250116872 	 -2.633860507555079 	 -1.423845670205023
1.9991953250116872 	 -2.5703939893007397 	 -1.447712743476878
1.9991953250116872 	 -2.5069274710464007 	 -1.463084678796967
1.9991953250116872 	 -2.443460952792061 	 -1.4699440738710847
1.9991953250116872 	 -2.379994434537722 	 -1.4684355042508175
1.9991953250116872 	 -2.3165279162833827 	 -1.4588550567974277
1.9991953250116872 	 -2.2530613980290433 	 -1.4416357588222273
1.9991953250116872 	 -2.1895948797747042 	 -1.4173297083719016
1.9991953250116872 	 -2.126128361520365 	 -1.3865877954070576
1.9991953250116872 	 -2.0626618432660258 	 -1.3501379368400495
1.9991953250116872 	 -1.9991953250116865 	 -1.3087627329448022
1.9991953250116872 	 -1.9357288067573473 	 -1.2632773936205237
1.9991953250116872 	 -1.872262288503008 	 -1.2145086876586328
1.9991953250116872 	 -1.8087957702486688 	 -1.1632755453583408
1.9991953250116872 	 -1.7453292519943295 	 -1.110371804259657
1.9991953250116872 	 -1.6818627337399903 	 -1.0565514392850006
1.9991953250116872 	 -1.6183962154856508 	 -1.0025164715908559
1.9991953250116872 	 -1.5549296972313116 	 -0.9489076132600323
1.9991953250116872 	 -1.4914631789769723 	 -0.8962975844268366
1.9991953250116872 	 -1.427996660722633 	 -0.8451869404996821
1.9991953250116872 	 -1.3645301424682938 	 -0.7960021728035663
1.9991953250116872 	 -1.3010636242139546 	 -0.7490957971705099
1.9991953250116872 	 -1.2375971059596154 	 -0.7047481208410014
1.9991953250116872 	 -1.1741305877052761 	 -0.6631703759642614
1.9991953250116872 	 -1.1106640694509369 	 -0.6245089241952483
1.9991953250116872 	 -1.0471975511965974 	 -0.588850266733224
1.9991953250116872 	 -0.9837310329422584 	 -0.5562266325869174
1.9991953250116872 	 -0.9202645146879189 	 -0.5266219598875009
1.9991953250116872 	 -0.8567979964335799 	 -0.49997812615157833
1.9991953250116872 	 -0.7933314781792404 	 -0.4762013197464806
1.9991953250116872 	 -0.7298649599249014 	 -0.45516847366879054
1.9991953250116872 	 -0.666398441670562 	 -0.43673370250177457
1.9991953250116872 	 -0.6029319234162229 	 -0.4207346936307469
1.9991953250116872 	 -0.5394654051618835 	 -0.4069990051260943
1.9991953250116872 	 -0.47599888690754444 	 -0.3953502167384333
1.9991953250116872 	 -0.412532368653205 	 -0.3856138694638088
1.9991953250116872 	 -0.34906585039886595 	 -0.37762311580616104
1.9991953250116872 	 -0.2855993321445265 	 -0.37122398996414596
1.9991953250116872 	 -0.22213281389018746 	 -0.3662801972772154
1.9991953250116872 	 -0.158666295635848 	 -0.36267731750141374
1.9991953250116872 	 -0.09519977738150853 	 -0.3603263183086325
1.9991953250116872 	 -0.03173325912716951 	 -0.35916628448533283
1.9991953250116872 	 0.031733259127169955 	 -0.35916628448533283
1.9991953250116872 	 0.09519977738150898 	 -0.3603263183086314
1.9991953250116872 	 0.15866629563584844 	 -0.36267731750141297
1.9991953250116872 	 0.22213281389018746 	 -0.3662801972772137
1.9991953250116872 	 0.28559933214452693 	 -0.3712239899641443
1.9991953250116872 	 0.34906585039886595 	 -0.3776231158061587
1.9991953250116872 	 0.4125323686532054 	 -0.3856138694638058
1.9991953250116872 	 0.47599888690754444 	 -0.39535021673842996
1.9991953250116872 	 0.5394654051618839 	 -0.4069990051260911
1.9991953250116872 	 0.6029319234162229 	 -0.42073469363074323
1.9991953250116872 	 0.6663984416705624 	 -0.43673370250177135
1.9991953250116872 	 0.7298649599249014 	 -0.45516847366878754
1.9991953250116872 	 0.7933314781792409 	 -0.4762013197464777
1.9991953250116872 	 0.8567979964335799 	 -0.49997812615157566
1.9991953250116872 	 0.9202645146879194 	 -0.5266219598874986
1.9991953250116872 	 0.9837310329422584 	 -0.5562266325869145
1.9991953250116872 	 1.0471975511965983 	 -0.5888502667332228
1.9991953250116872 	 1.1106640694509373 	 -0.6245089241952465
1.9991953250116872 	 1.1741305877052763 	 -0.6631703759642604
1.9991953250116872 	 1.2375971059596154 	 -0.7047481208410004
1.9991953250116872 	 1.3010636242139553 	 -0.7490957971705097
1.9991953250116872 	 1.3645301424682943 	 -0.7960021728035653
1.9991953250116872 	 1.4279966607226333 	 -0.8451869404996818
1.9991953250116872 	 1.4914631789769723 	 -0.8962975844268366
1.9991953250116872 	 1.5549296972313122 	 -0.9489076132600334
1.9991953250116872 	 1.6183962154856513 	 -1.0025164715908566
1.9991953250116872 	 1.6818627337399903 	 -1.0565514392850008
1.9991953250116872 	 1.7453292519943293 	 -1.110371804259657
1.9991953250116872 	 1.8087957702486692 	 -1.1632755453583408
1.9991953250116872 	 1.8722622885030082 	 -1.2145086876586335
1.9991953250116872 	 1.9357288067573473 	 -1.2632773936205244
1.9991953250116872 	 1.9991953250116872 	 -1.3087627329448033
1.9991953250116872 	 2.062661843266026 	 -1.3501379368400497
1.9991953250116872 	 2.126128361520365 	 -1.386587795407058
1.9991953250116872 	 2.1895948797747042 	 -1.4173297083719016
1.9991953250116872 	 2.253061398029044 	 -1.441635758822227
1.9991953250116872 	 2.316527916283383 	 -1.4588550567974283
1.9991953250116872 	 2.379994434537722 	 -1.4684355042508175
1.9991953250116872 	 2.443460952792061 	 -1.4699440738710847
1.9991953250116872 	 2.506927471046401 	 -1.463084678796967
1.9991953250116872 	 2.57039398930074 	 -1.4477127434768777
1.9991953250116872 	 2.633860507555079 	 -1.4238456702050228
1.9991953250116872 	 2.697327025809418 	 -1.3916685305254903
1.9991953250116872 	 2.760793544063758 	 -1.351534491797187
1.9991953250116872 	 2.824260062318097 	 -1.3039597095854842
1.9991953250116872 	 2.887726580572436 	 -1.249612666036472
1.9991953250116872 	 2.951193098826776 	 -1.189298200320223
1.9991953250116872 	 3.014659617081115 	 -1.1239367450617255
1.9991953250116872 	 3.078126135335454 	 -1.0545395368345227
1.9991953250116872 	 3.141592653589793 	 -0.9821807935955446

2.062661843266026 	 -3.141592653589793 	 -0.9347228186822462
2.062661843266026 	 -3.0781261353354537 	 -1.0074677177425722
2.062661843266026 	 -3.0146596170811146 	 -1.0779860038515199
2.062661843266026 	 -2.951193098826775 	 -1.14522573184493
2.062661843266026 	 -2.887726580572436 	 -1.2081799475440502
2.062661843266026 	 -2.8242600623180967 	 -1.2659138717751226
2.062661843266026 	 -2.7607935440637577 	 -1.3175897826904137
2.062661843266026 	 -2.697327025809418 	 -1.3624885897326062
2.062661843266026 	 -2.633860507555079 	 -1.4000272831245377
2.062661843266026 	 -2.5703939893007397 	 -1.4297716662677344
2.062661843266026 	 -2.5069274710464007 	 -1.451444020742889
2.062661843266026 	 -2.443460952792061 	 -1.464925600325855
2.062661843266026 	 -2.379994434537722 	 -1.4702540878047923
2.062661843266026 	 -2.3165279162833827 	 -1.46761636408076
2.062661843266026 	 -2.2530613980290433 	 -1.4573371228154501
2.062661843266026 	 -2.1895948797747042 	 -1.4398640080889014
2.062661843266026 	 -2.126128361520365 	 -1.4157500523447952
2.062661843266026 	 -2.0626618432660258 	 -1.3856342454861852
2.062661843266026 	 -1.9991953250116865 	 -1.350221074349652
2.062661843266026 	 -1.9357288067573473 	 -1.3102598385166955
2.062661843266026 	 -1.872262288503008 	 -1.2665244792546368
2.062661843266026 	 -1.8087957702486688 	 -1.2197945606696603
2.062661843266026 	 -1.7453292519943295 	 -1.1708379242724787
2.062661843266026 	 -1.6818627337399903 	 -1.1203954088673502
2.062661843266026 	 -1.6183962154856508 	 -1.0691678955361912
2.062661843266026 	 -1.5549296972313116 	 -1.0178058103144645
2.062661843266026 	 -1.4914631789769723 	 -0.9669011015675136
2.062661843266026 	 -1.427996660722633 	 -0.9169816101822181
2.062661843266026 	 -1.3645301424682938 	 -0.8685076718874402
2.062661843266026 	 -1.3010636242139546 	 -0.8218707339412182
2.062661843266026 	 -1.2375971059596154 	 -0.7773937330168678
2.062661843266026 	 -1.1741305877052761 	 -0.735332965829319
2.062661843266026 	 -1.1106640694509369 	 -0.6958811860976888
2.062661843266026 	 -1.0471975511965974 	 -0.6591716772051683
2.062661843266026 	 -0.9837310329422584 	 -0.6252830752740033
2.062661843266026 	 -0.9202645146879189 	 -0.5942447481035694
2.062661843266026 	 -0.8567979964335799 	 -0.5660425675612638
2.062661843266026 	 -0.7933314781792404 	 -0.5406249431643422
2.062661843266026 	 -0.7298649599249014 	 -0.5179090101257897
2.062661843266026 	 -0.666398441670562 	 -0.4977868843618607
2.062661843266026 	 -0.6029319234162229 	 -0.4801319091476073
2.062661843266026 	 -0.5394654051618835 	 -0.464804823461051
2.062661843266026 	 -0.47599888690754444 	 -0.4516597815837977
2.062661843266026 	 -0.412532368653205 	 -0.44055014885043675
2.062661843266026 	 -0.34906585039886595 	 -0.43133399157406016
2.062661843266026 	 -0.2855993321445265 	 -0.4238791722708388
2.062661843266026 	 -0.22213281389018746 	 -0.4180679564049792
2.062661843266026 	 -0.158666295635848 	 -0.4138010356897327
2.062661843266026 	 -0.09519977738150853 	 -0.41100087672131347
2.062661843266026 	 -0.03173325912716951 	 -0.4096143129846078
2.062661843266026 	 0.031733259127169955 	 -0.4096143129846078
2.062661843266026 	 0.09519977738150898 	 -0.4110008767213128
2.062661843266026 	 0.15866629563584844 	 -0.4138010356897316
2.062661843266026 	 0.22213281389018746 	 -0.4180679564049784
2.062661843266026 	 0.28559933214452693 	 -0.42387917227083705
2.062661843266026 	 0.34906585039886595 	 -0.43133399157405794
